time,flux
278.32006977863057,1.0002379417419434
278.32075085907854,1.0000929832458496
278.32143193951924,0.9998899698257446
278.32211301995994,0.9999256134033203
278.3227942004014,0.999901533126831
278.3234752807257,0.9996057748794556
278.32415636117366,0.999706506729126
278.32483744161436,0.9998786449432373
278.3255186220558,0.9997261762619019
278.32619960249576,0.999901294708252
278.3268807829372,1.0000698566436768
278.3275618633779,1.0004504919052124
278.3282429437095,0.9997648596763611
278.3289240241502,0.9997954368591309
278.32960520459164,0.9998880624771118
278.33028628503234,1.0003927946090698
278.33096736547304,0.9998627305030823
278.3316484458046,0.9999995231628418
278.3323295262453,1.000183343887329
278.333010606686,0.999997615814209
278.3336916871267,0.9998661875724792
278.33437286756816,1.000378131866455
278.33505394801614,0.9999855756759644
278.3357350283404,0.9997817277908325
278.3364162087819,0.999890923500061
278.3370972892226,1.0003660917282104
278.3377782696625,0.9994663596153259
278.33845945011126,1.0000232458114624
278.33914053043554,1.0001866817474365
278.33982161087624,1.000295639038086
278.3405027913177,1.0003474950790405
278.3411838717584,0.9997451901435852
278.34186505219986,0.9999251365661621
278.34254613264784,1.000178575515747
278.34322711297136,0.9999310374259949
278.34390819341206,0.9999458193778992
278.3445893738535,1.0000619888305664
278.3452704542942,0.9998670220375061
278.34595163474296,1.0000920295715332
278.34663271506724,1.0002093315124512
278.34731379550794,1.000205636024475
278.3479949759494,0.9998566508293152
278.34867595638934,1.0002437829971313
278.3493570368373,1.000357985496521
278.35003821716236,1.000288963317871
278.35071929760306,1.0000640153884888
278.35140037804376,1.0003762245178223
278.35208145848446,1.0000776052474976
278.3527626389259,1.0001832246780396
278.3534437192575,0.9999254941940308
278.3541246996974,1.0003092288970947
278.3548058801389,1.0000743865966797
278.3554869605796,1.000260591506958
278.3561680410203,1.0001144409179688
278.3568492213526,0.9998653531074524
278.3575303017933,0.9999905824661255
278.358211382234,0.9999825954437256
278.35889256267546,1.0003412961959839
278.359573542999,1.0000407695770264
278.36025462344696,1.0000618696212769
278.36093570388766,1.0000884532928467
278.3616168843291,1.0002371072769165
278.3622979647698,0.9998809099197388
278.3629790450941,0.9999294877052307
278.36366022553557,0.9997609257698059
278.36434130598354,0.9998363852500916
278.3650222864235,1.0000107288360596
278.36570346686494,0.999970018863678
278.3663845471892,0.9996560215950012
278.3670656276372,0.9999414086341858
278.36774680807866,0.9995538592338562
278.36842788851936,1.0001252889633179
278.36910896884365,0.9997547268867493
278.3697901492851,1.0003899335861206
278.37047112972505,1.0001312494277954
278.371152210173,1.0001269578933716
278.37183339049807,1.00004243850708
278.37251447093877,1.0001990795135498
278.37319555137947,0.9999785423278809
278.3738767318209,1.0001113414764404
278.3745578122616,0.9999061822891235
278.37523899259395,1.0003187656402588
278.3759199730339,1.0002880096435547
278.3766010534746,1.0000336170196533
278.3772821339153,0.9996524453163147
278.37796331424033,1.0004100799560547
278.3786443946883,1.0002421140670776
278.379325475129,0.9999910593032837
278.38000665557047,0.9997071027755737
278.38068773589475,1.000017762184143
278.3813687163347,0.9999042749404907
278.3820498967834,1.0002323389053345
278.3827309772241,1.0000975131988525
278.3834120575484,1.0001336336135864
278.3840932379899,1.0003420114517212
278.3847743184306,1.0000146627426147
278.38545539887855,0.9999679923057556
278.38613647920283,0.9998793601989746
278.38681755964353,0.9999749064445496
278.38749864008423,1.0001672506332397
278.38817972052493,0.9997838735580444
278.38886090085,0.9998591542243958
278.38954198129795,0.9998182058334351
278.39022306173865,0.9998616576194763
278.3909042421801,1.0000760555267334
278.3915853225044,0.9998266696929932
278.3922663029516,1.0002812147140503
278.3929474833931,0.9999670386314392
278.3936285638338,1.00016188621521
278.39430964415806,0.9999170303344727
278.39499072459876,0.9998653531074524
278.3956719050402,1.0003950595855713
278.3963529854882,1.0000593662261963
278.39703416581324,1.0002288818359375
278.39771524625394,1.0000972747802734
278.3983962266939,1.0000154972076416
278.39907730701816,0.9998534321784973
278.3997584874669,1.0003719329833984
278.4004395679076,0.9998335242271423
278.40112074834906,1.0000358819961548
278.40180182867334,1.0000202655792236
278.40248290911404,0.9995558857917786
278.4031640895555,0.999844491481781
278.4038450700027,0.9998171329498291
278.404526150327,1.0000240802764893
278.4052072307677,0.9996594786643982
278.40588841120916,1.0001919269561768
278.40656949164986,0.9999725222587585
278.4072506719822,0.9995748400688171
278.4079317524229,0.9999701380729675
278.4086128328636,0.9996912479400635
278.4092938131871,0.9999775886535645
278.40997499362857,1.00046706199646
278.41065607407654,1.0002284049987793
278.411337254518,1.0000286102294922
278.4120183348423,0.9998929500579834
278.412699415283,0.999748170375824
278.4133804957237,1.0000488758087158
278.41406167604873,1.0003609657287598
278.41474265649595,0.9998375773429871
278.41542373693665,1.0000054836273193
278.4161049173781,1.0000911951065063
278.4167859977024,1.0000977516174316
278.4174670781431,1.0002425909042358
278.4181482585918,1.0003546476364136
278.4188293389161,0.9998784065246582
278.4195104193568,0.9996662735939026
278.4201914997975,1.0002204179763794
278.4208725801218,1.0001444816589355
278.42155366056977,1.0006777048110962
278.42223474101047,0.9997707009315491
278.42291592145193,1.000369668006897
278.4235970017762,1.0000778436660767
278.4242780822169,0.999646008014679
278.4249592626584,1.0000989437103271
278.4256402429892,1.0004700422286987
278.4263213234299,0.9997767806053162
278.42700250387134,1.0001616477966309
278.4276835841956,1.0000641345977783
278.4283646646363,0.9996950626373291
278.42904584508506,0.9997742772102356
278.42972692552576,1.0002025365829468
278.4304081058508,0.9999507069587708
278.43108908629074,0.999994158744812
278.43177016673144,0.9997925758361816
278.432451247063,1.0000734329223633
278.43313242750446,0.9997105598449707
278.43381350794516,1.000240445137024
278.4344946882702,1.0005276203155518
278.4351757687109,1.0000559091567993
278.4358568491516,0.9999727606773376
278.4365378294824,1.000301718711853
278.43721900992387,1.0003712177276611
278.43790009036456,0.9999445080757141
278.4385812706896,1.000436544418335
278.4392623511303,1.0003418922424316
278.4399434315783,1.0002412796020508
278.44062451190257,0.9997925758361816
278.44130569234403,1.0002790689468384
278.44198667278397,1.0002838373184204
278.44266775310825,1.0005412101745605
278.443348933557,0.9999741911888123
278.4440300139977,1.0000677108764648
278.444711094322,1.0000964403152466
278.44539227476344,1.0003890991210938
278.44607335520413,1.0001847743988037
278.4467544355357,1.0002096891403198
278.44743541597563,1.0000249147415161
278.4481165964171,0.999933660030365
278.4487976767414,0.9999872446060181
278.4494787571821,1.0004549026489258
278.45015993762354,1.0004420280456543
278.4508410179551,1.0004464387893677
278.4515220983958,0.9999793767929077
278.45220327883726,1.0000771284103394
278.4528842591608,1.000416874885559
278.45356533960876,1.000033974647522
278.4542465200502,1.0000420808792114
278.4549276003745,1.000121831893921
278.4556086808152,1.0003838539123535
278.45628986125666,1.0002164840698242
278.45697094158095,1.0004438161849976
278.4576520220289,1.0000954866409302
278.4583332024704,1.0004181861877441
278.4590141827939,1.0005085468292236
278.4596952632346,0.9999668002128601
278.46037644367607,1.0004425048828125
278.46105752400763,1.0002179145812988
278.4617386044483,1.000463843345642
278.4624197848898,0.999817967414856
278.4631008652141,1.0001745223999023
278.4637819456548,1.0000944137573242
278.46446302597906,1.0002130270004272
278.46514410642703,1.0000187158584595
278.46582518686773,1.000095009803772
278.4665063671928,0.9997773766517639
278.4671874476335,0.9999670386314392
278.4678685280742,0.9998757243156433
278.4685497084065,0.9999830722808838
278.4692307888472,0.9999694228172302
278.46991176928714,1.0000876188278198
278.4705929496122,1.000264048576355
278.4712740300529,1.0000722408294678
278.47195511038444,1.0001804828643799
278.4726362908259,1.0000020265579224
278.4733173712666,1.000079870223999
278.4739984515909,1.0002295970916748
278.4746795320316,1.0000996589660645
278.47536061247956,1.0004686117172241
278.47604169280385,1.0003124475479126
278.47672277324455,1.000041127204895
278.477403953686,0.9998610615730286
278.4780850340103,1.000193476676941
278.478766114451,0.9999240636825562
278.47944719478255,1.0004911422729492
278.480128375224,0.9997987747192383
278.48080935566395,1.000478982925415
278.481490535989,1.0003650188446045
278.4821716164297,0.9998717904090881
278.48285269676126,1.0000354051589966
278.48353377720196,1.0006343126296997
278.4842149576434,1.000022292137146
278.4848960379677,0.9996070861816406
278.48557721840916,1.000450849533081
278.4862581988564,1.0001474618911743
278.48693927918066,1.0000263452529907
278.48762035962136,1.0005558729171753
278.4883015399464,1.000217080116272
278.4889826203871,1.0003684759140015
278.48966380082857,1.0003430843353271
278.4903448811601,1.0000622272491455
278.4910259616008,1.000301480293274
278.49170694204076,1.0001832246780396
278.4923881223658,0.9997285604476929
278.4930692028065,0.9996106624603271
278.49375028313807,0.9998189210891724
278.49443146357953,0.9999006986618042
278.4951125439038,0.9999316334724426
278.4957937243453,1.0001167058944702
278.496474804786,1.000210165977478
278.4971557851168,0.9999282956123352
278.4978368655575,1.0001813173294067
278.4985180458825,1.000349521636963
278.4991991263232,0.9998059272766113
278.4998803067647,1.0001826286315918
278.50056138708896,1.0004996061325073
278.50124246753694,1.0002583265304565
278.5019235478612,1.0002162456512451
278.5026046283019,1.00007164478302
278.5032857087426,1.0001064538955688
278.5039667890669,0.9999309182167053
278.50464796951564,0.9999409317970276
278.50532904983993,1.0002700090408325
278.50601013028063,1.000195026397705
278.5066912107213,0.9999281764030457
278.5073723910464,0.9997460246086121
278.5080533714936,0.9997949600219727
278.5087344518179,0.9999324679374695
278.50941563225933,0.9997032880783081
278.5100967125836,0.99983149766922
278.5107777930243,1.0001105070114136
278.5114589734658,1.0002923011779785
278.51214005379734,0.9998312592506409
278.51282113423804,1.0003554821014404
278.5135022145623,1.0000532865524292
278.514183295003,1.0001050233840942
278.514864375451,0.9998535513877869
278.51554555577604,1.0002480745315552
278.51622663621674,0.9998311400413513
278.516907716541,1.0002199411392212
278.5175888969825,1.000719666481018
278.5182699773068,1.000135064125061
278.51895115774823,1.0001089572906494
278.51963213807903,1.000351905822754
278.52031321851973,1.000088095664978
278.52099429896043,1.0002933740615845
278.5216754792855,1.0002813339233398
278.52235655973345,0.9997679591178894
278.5230377400585,1.000119686126709
278.5237188204992,1.000141978263855
278.5243999008235,0.9998170137405396
278.5250808812634,0.9999996423721313
278.5257620617049,1.0000228881835938
278.52644314203644,0.9996947050094604
278.52712422247714,1.0000417232513428
278.5278054028022,1.0002763271331787
278.5284864832429,1.0000455379486084
278.52916756356717,0.9997631907463074
278.5298487440159,0.9999503493309021
278.53052972433943,1.000221848487854
278.53121080478013,1.0000709295272827
278.5318919852216,1.000137448310852
278.5325730655459,0.9999880790710449
278.53325414599385,1.0004081726074219
278.53393522631814,0.9997189044952393
278.5346164067596,1.0004143714904785
278.5352974870839,1.0001113414764404
278.5359784675238,0.9999217987060547
278.53665964785614,1.0000807046890259
278.53734072829684,0.9999478459358215
278.5380218086211,1.0000907182693481
278.5387029890626,1.0004996061325073
278.5393840695033,1.0000025033950806
278.54006514982757,0.9999293684959412
278.5407463302763,1.0006599426269531
278.54142731059983,1.0002590417861938
278.54210839104053,1.0000462532043457
278.5427894713648,0.9998247623443604
278.5434706518063,1.0001320838928223
278.54415173213783,0.9996850490570068
278.54483281257853,1.000489592552185
278.5455139929036,1.000035047531128
278.5461950733443,1.0001927614212036
278.5468760536678,1.0004425048828125
278.54755723411654,1.0002305507659912
278.54823831455724,0.9998627305030823
278.5489193948815,0.9999417662620544
278.549600575323,1.0005604028701782
278.55028165564727,0.9998429417610168
278.55096283608873,0.9997766613960266
278.5516439164203,1.000244379043579
278.5523248968602,0.9997327923774719
278.5530059771845,1.0001578330993652
278.553687157626,1.0001038312911987
278.55436823795026,1.0002052783966064
278.555049418399,1.000300407409668
278.5557304987233,1.0003575086593628
278.556411579164,1.0001435279846191
278.557092759489,1.0000581741333008
278.55777373992896,1.000333309173584
278.5584548202605,0.9999639391899109
278.559136000702,0.9999803304672241
278.55981708102627,0.9999516606330872
278.56049816146697,0.9999554753303528
278.56117924179125,0.9999260902404785
278.5618604222327,1.0001568794250488
278.5625415025643,1.000614881515503
278.5632224830042,1.0003995895385742
278.56390366332926,0.9995760321617126
278.56458474376996,0.999930202960968
278.56526582409424,0.9999662041664124
278.565947004543,0.9999098777770996
278.56662808486726,0.9998498558998108
278.56730916530796,1.0001308917999268
278.56799024563225,1.0005555152893066
278.56867132607294,1.0000026226043701
278.5693524064045,1.0002102851867676
278.5700334868452,0.9998366236686707
278.57071466717025,1.0001640319824219
278.57139574761095,1.0003087520599365
278.57207682793523,1.000113844871521
278.5727580083767,1.000343680381775
278.57343908870826,0.9999465346336365
278.5741200691482,1.0000410079956055
278.57480124947324,1.000197172164917
278.57548232991394,1.0001212358474731
278.5761634102455,0.9998928308486938
