time,flux
469.47651113136817,1.0001214742660522
469.4771923527587,0.9996703863143921
469.47787337414775,1.0001055002212524
469.47855449550843,1.0001220703125
469.479235716899,0.9999412298202515
469.47991683825967,1.000248670578003
469.48059795965673,0.9996607303619385
469.4812790810174,0.9996203184127808
469.48196030240797,0.999835729598999
469.48264142379776,1.0001546144485474
469.48332244516496,0.9996190667152405
469.4840036665264,1.000007152557373
469.4846847879162,1.0000494718551636
469.485365909306,1.000114917755127
469.48604713066743,0.9996849298477173
469.4867282520572,0.9996107220649719
469.4874093734252,1.0001356601715088
469.48809059481573,0.9999383687973022
469.48877161617565,1.000066876411438
469.48945273756544,1.0001013278961182
469.490133958956,0.9997553825378418
469.49081508032396,1.0001202821731567
469.49149620168464,1.000188946723938
469.4921774230752,1.0002843141555786
469.492858544465,1.000342845916748
469.4935397658264,0.9999057650566101
469.49422078721545,0.9996954798698425
469.4949019086125,0.9995309114456177
469.4955830299732,0.999976634979248
469.49626425136375,1.000119686126709
469.49694537272444,0.9998038411140442
469.497626594115,1.00009024143219
469.49830771548295,1.0001546144485474
469.49898883687274,1.0001158714294434
469.49966985826177,0.9999567866325378
469.5003510796232,1.0002009868621826
469.501032201013,1.0002743005752563
469.50171332238097,0.9997875094413757
469.5023945437715,0.9999992847442627
469.5030756651613,0.999799370765686
469.503756786522,1.0004137754440308
469.50443800791254,1.0003762245178223
469.5051191292732,0.9999987483024597
469.50580015066953,0.999707043170929
469.5064813720601,1.0001261234283447
469.50716249342076,1.000048041343689
469.50784361481055,0.9999643564224243
469.50852473620034,0.9997263550758362
469.50920595756907,0.9998544454574585
469.50988707895885,1.0004416704177856
469.51056820031954,0.9999346137046814
469.51124932170933,0.999606728553772
469.51193044307,1.0000853538513184
469.5126115644671,1.0004585981369019
469.51329278585763,1.000064492225647
469.5139739072183,0.9996535778045654
469.5146550286081,0.9995797276496887
469.51533624999865,1.0001996755599976
469.51601737135934,1.000141978263855
469.51669839275564,0.9998672008514404
469.51737951414543,1.0003207921981812
469.5180607355069,1.0002548694610596
469.51874185689667,1.000034213066101
469.5194230782872,1.0002291202545166
469.5201041996552,1.0002108812332153
469.52078532104497,1.0000325441360474
469.5214665424355,1.000087857246399
469.52214756379544,0.9999650120735168
469.52282868518523,1.0002278089523315
469.52350990658306,1.0000660419464111
469.52419102794374,0.9995802640914917
469.52487214933353,1.0001932382583618
469.5255533707241,1.0002578496932983
469.52623449208477,1.0001130104064941
469.52691561347456,1.0002965927124023
469.5275967348716,0.9997642636299133
469.5282778562323,0.9999433755874634
469.5289589776221,0.9999290108680725
469.52964019901265,0.9998577833175659
469.53032132037333,1.0000346899032593
469.5310024417704,1.0001139640808105
469.53168366316095,1.0004138946533203
469.53236478452163,0.9998492002487183
469.53304580591066,0.9993552565574646
469.53372692730045,1.0003101825714111
469.5344081486692,1.000298261642456
469.53508927005896,0.9998306035995483
469.53577039144875,1.0001678466796875
469.5364516128393,0.99983149766922
469.5371327342,0.9996623396873474
469.53781385559705,1.0002052783966064
469.5384950769876,1.0000237226486206
469.53917609837663,0.9998909831047058
469.5398572197373,0.9999606609344482
469.54053844112786,1.0002716779708862
469.54121956251765,0.9997255206108093
469.5419006838856,0.9999580383300781
469.5425818052754,0.9996949434280396
469.54326302666595,0.9999580979347229
469.54394414802664,0.9997482299804688
469.54462516942294,0.9997352957725525
469.5453063908135,1.0000563859939575
469.5459875121742,0.9999912977218628
469.54666863356397,0.9995624423027039
469.5473498549545,0.9998732209205627
469.5480309763443,0.9995921850204468
469.54871219773486,0.9998972415924072
469.5493933191028,1.0000789165496826
469.55007434049185,0.999937117099762
469.55075546188164,0.9998973608016968
469.5514366832431,1.0000336170196533
469.55211780464015,0.9998557567596436
469.5527990260307,1.0002434253692627
469.5534801474205,1.000435471534729
469.5541612688103,0.9999017715454102
469.5548424901717,1.0000662803649902
469.55552351156075,0.9999537467956543
469.5562046329578,1.000213623046875
469.5568857543185,1.0003538131713867
469.55756697573815,0.9999126195907593
469.55824809709884,0.9999976754188538
469.55892921848863,0.9998345375061035
469.55961043988646,0.999528169631958
469.56029156124714,0.9996421337127686
469.56097258263617,0.999534547328949
469.5616538040267,0.9999005794525146
469.5623349254165,1.0001614093780518
469.5630160468136,0.9996262192726135
469.563697268175,1.000075340270996
469.5643783895648,0.9998263120651245
469.5650595109546,0.9997973442077637
469.5657406323153,0.9997598528862
469.56642175371235,0.9995601177215576
469.56710287510214,0.9997382760047913
469.5677840964927,1.0000346899032593
469.5684652178825,1.0000535249710083
469.56914633924316,0.9997783899307251
469.56982746063295,0.99977707862854
469.5705086820308,0.9999534487724304
469.57118980342057,0.9998705983161926
469.57187092481036,0.9999433159828186
469.57255204617104,0.9998025298118591
469.57323316756083,0.9998560547828674
469.5739142889579,1.0002021789550781
469.57459551034844,1.0000097751617432
469.57527663173823,0.999592661857605
469.5759577530989,1.0001766681671143
469.5766389745186,0.9995409846305847
469.57732009587926,0.9997905492782593
469.57800111727556,1.0001400709152222
469.5786823386661,1.000105381011963
469.5793634600268,0.9998966455459595
469.5800445814457,0.9999428391456604
469.58072580280714,1.0000712871551514
469.5814069242042,1.0002601146697998
469.58208814559475,1.0000832080841064
469.58276926698454,0.9999450445175171
469.58345028837357,1.0000529289245605
469.58413140973425,1.0001707077026367
469.5848126311321,0.9998793005943298
469.58549375252187,0.9996062517166138
469.58617487391166,0.9997895956039429
469.5868560953022,0.9997379779815674
469.587537216692,1.0001211166381836
469.5882183380818,0.9996453523635864
469.58889945944975,0.9999212622642517
469.58958058083954,0.9997082352638245
469.5902617022293,1.0002232789993286
469.5909429236199,0.9998570680618286
469.59162404500967,1.000230312347412
469.59230516640673,0.9998762011528015
469.5929862877965,1.000214695930481
469.59366750915797,1.000156044960022
469.594348530547,0.9995983242988586
469.5950296519368,1.0003283023834229
469.5957108733346,0.9999907612800598
469.5963919947244,0.9999258518218994
469.5970731161142,1.0001840591430664
469.59775433750474,0.9996780157089233
469.5984354588945,0.9999046921730042
469.5991165802916,0.9999977946281433
469.5997976016515,0.9994392395019531
469.60047882304207,0.9998951554298401
469.60115994443186,0.9996232986450195
469.60184106582165,0.9999301433563232
469.6025222872122,0.9999733567237854
469.60320340860926,0.9999775886535645
469.6038846299998,0.9999332427978516
469.6045657513896,1.000565767288208
469.6052467727786,1.0004633665084839
469.6059278941466,1.0001534223556519
469.60660911556624,1.0000642538070679
469.60729023692693,0.9995863437652588
469.6079713583167,1.0002669095993042
469.60865257970727,0.9997860789299011
469.60933370109706,0.999955415725708
469.6100149224876,0.9999107122421265
469.6106960438847,1.000059723854065
469.6113770652737,0.9998268485069275
469.6120581866635,0.9998570084571838
469.61273940805404,1.000114917755127
469.613420529422,0.9998001456260681
469.61410175084166,0.9996774792671204
469.61478287220234,0.9998257160186768
469.61546399362123,1.0000704526901245
469.6161452149827,0.9998562335968018
469.6168262363717,0.9997787475585938
469.6175073577688,1.000070333480835
469.6181885791593,0.999813437461853
469.6188697005491,1.0000181198120117
469.6195508219389,1.0002610683441162
469.6202319433287,1.0001475811004639
469.6209131647265,0.999606192111969
469.6215942861163,0.9999520778656006
469.62227530750533,1.0000873804092407
469.6229565288959,1.0002057552337646
469.6236376502857,0.9996215105056763
469.62431877168274,0.9999570250511169
469.6249999930733,1.0000829696655273
469.6256811144631,1.0000660419464111
469.62636223582376,0.9996535778045654
469.62704335724266,0.999954342842102
469.6277244786106,1.000253677368164
469.6284056000295,0.9999809265136719
469.6290867213902,0.9999274015426636
469.62976794280985,0.9999271631240845
469.63044906417053,0.9999017119407654
469.6311301855894,1.0001486539840698
469.63181140695815,1.0001540184020996
469.63249252837704,0.9996432662010193
469.63317354973697,1.0000321865081787
469.6338547711275,1.0001853704452515
469.6345358925173,1.0001426935195923
469.63521701391437,1.0001156330108643
469.6358982353049,0.9998241662979126
469.6365793566947,1.0000232458114624
469.63726057808526,0.9997524619102478
469.63794169950415,0.9997763633728027
469.63862272087135,0.9998467564582825
469.63930384226114,1.0001956224441528
469.6399850636517,0.9999508261680603
469.6406661850415,1.0002758502960205
469.64134740643203,1.0003578662872314
469.6420285278509,0.9992945790290833
469.6427096492189,1.0001088380813599
469.64339087063854,0.9998855590820312
469.6440719919992,0.9994575381278992
469.64475301341736,0.9999876022338867
469.64543413477804,1.0000998973846436
469.646115356205,0.9999934434890747
469.64679647756566,1.0001996755599976
469.64747759898455,1.0000003576278687
469.6481588203751,1.0001064538955688
469.6488399417649,0.9999099969863892
469.6495210631547,0.9998273253440857
469.65020218455174,0.9998776912689209
469.65088330594153,0.9998836517333984
469.6515644273313,0.9998601675033569
469.6522456487219,1.000245451927185
469.65292677011166,0.999954879283905
469.6536078915087,0.9999569058418274
469.6542890128985,1.0005136728286743
469.65497023428907,1.0000699758529663
469.6556512556781,1.000065803527832
469.6563323770679,1.0002273321151733
469.6570135984657,0.9999969005584717
469.6576947198555,0.9996113777160645
469.6583758412453,1.0000519752502441
469.65905706266494,0.9999703168869019
469.6597381840256,0.9998746514320374
469.6604193054518,0.9996308088302612
469.6611003268117,0.9998446106910706
469.6617815482314,1.0001837015151978
469.66246266962116,0.9998233318328857
469.6631438910117,0.999958336353302
469.6638250124015,0.9998310208320618
469.66450613379857,1.0008389949798584
469.6651873551891,0.9998170137405396
469.6658684765789,1.0000410079956055
469.66654949796794,0.9996612668037415
469.6672307193585,0.9998911023139954
469.66791184075555,0.9995868802070618
469.66859296214534,0.9998160600662231
469.669274183565,1.0000349283218384
469.6699553049548,1.0002336502075195
469.6706364263446,0.9996873736381531
469.6713176477351,1.000234842300415
469.6719986691314,1.0001726150512695
469.6726797905212,0.9998273849487305
469.67336101191177,0.9997413158416748
469.67404213330155,0.9994423985481262
469.6747232546986,0.9998323917388916
469.67540447608917,1.0000818967819214
469.67608559747896,0.9999598264694214
469.67676671889785,0.9997878074645996
469.67744784025854,0.9997835159301758
469.67812896167743,0.9999839663505554
469.6788100830745,1.0002678632736206
469.67949130446505,1.0003411769866943
469.68017242585483,0.999705970287323
469.6808535472446,0.9998626708984375
469.6815346686344,1.0000393390655518
469.68221589003224,1.000251293182373
469.68289701145113,0.9998794794082642
469.68357803284016,0.9999825358390808
469.6842592542307,0.9999263286590576
469.6849403756205,0.9998626708984375
469.68562149701756,0.999904990196228
469.68630261840735,1.0001473426818848
469.6869838397979,1.000076413154602
469.6876649612168,0.9997654557228088
469.68834618260735,1.0003817081451416
469.68902720400365,1.0000061988830566
469.68970832539344,0.9999362230300903
469.69038944678323,0.9999660849571228
469.6910706681738,0.9998744130134583
469.69175178956357,1.0001457929611206
469.6924330109832,0.9999692440032959
469.6931141323803,1.0001225471496582
469.6937952537701,0.9999681711196899
469.6944762751591,0.9996068477630615
469.69515749654965,0.9998764395713806
469.69583861796855,0.9997580647468567
469.6965197393365,0.9999901056289673
469.69720096075616,0.999936044216156
469.69788208214595,0.9995340704917908
469.6985633035365,0.9998721480369568
469.6992444249554,1.00028657913208
469.6999254463226,0.9998084902763367
469.7006065677415,0.9999785423278809
469.70128778913204,1.0001015663146973
469.7019689105218,1.000040054321289
469.7026501319124,1.0000264644622803
469.70333125330217,1.0001285076141357
469.70401237472834,0.9997833967208862
469.7046934961181,0.9995421767234802
469.7053746175079,1.000069260597229
469.7060557388977,1.0000829696655273
469.7067368602875,0.9999762773513794
469.7074180817144,0.9999231696128845
469.7080992031042,1.0000196695327759
469.708780324494,1.0002224445343018
469.70946154588455,1.0002892017364502
469.71014266727434,0.9997374415397644
469.71082378869323,0.9999967813491821
469.7115049100903,0.9994383454322815
469.7121860314801,1.0002202987670898
469.7128671528699,0.9997377991676331
469.71354827425967,1.000205397605896
469.7142294956793,0.9998044967651367
469.7149106170764,1.000436544418335
469.7155917384662,0.999963104724884
469.7162729598858,0.9997926950454712
469.71695398127486,1.0001530647277832
469.71763510266464,1.0003008842468262
469.71831632406247,1.0000214576721191
469.71899744545226,1.0001143217086792
469.71967856687115,0.9998078942298889
469.7203597882617,1.0002315044403076
469.7210409096515,1.0001773834228516
469.72172213107115,1.0002946853637695
469.72240315246745,0.9997354745864868
469.72308427385724,0.9998682737350464
469.723765395247,1.0001919269561768
469.7244466166376,0.9998520612716675
469.72512773805647,1.0000321865081787
469.7258089594543,0.9995632171630859
469.7264900808441,1.0000337362289429
469.727171202263,0.999830424785614
469.727852223652,0.999937117099762
469.72853344504256,1.0001094341278076
469.7292145664396,0.9998149275779724
469.7298956878294,0.9998777508735657
469.73057690924907,0.999740481376648
469.73125803063886,1.0001167058944702
469.73193915202864,1.0001983642578125
469.7326203734483,0.999760091304779
