time,flux
455.754719158409,0.9996542930603027
455.7554003865516,0.9995810389518738
455.7560815146717,0.9995898604393005
455.75676264281356,0.9993552565574646
455.7574438709271,1.000217080116272
455.75812499903986,1.000455617904663
455.758806027181,0.9997870326042175
455.7594872553018,1.0010114908218384
455.76016838344367,0.9996924996376038
455.76084951155644,1.000437617301941
455.76153073967,1.000143051147461
455.76221186781186,0.9998682737350464
455.7628930959545,1.000628113746643
455.76357422407455,1.0007296800613403
455.76425525218656,1.0003160238265991
455.76493638029933,1.001280665397644
455.76561760844197,0.9997323155403137
455.76629873658385,1.0003843307495117
455.76697996470466,0.9998936653137207
455.76766109281743,1.000733494758606
455.7683422209593,1.0010753870010376
455.7690233491012,1.0001169443130493
455.76970447721396,0.999436616897583
455.770385605334,1.0002013444900513
455.7710667334759,0.9997947216033936
455.77174796161853,0.9993173480033875
455.7724290897313,0.9994918704032898
455.7731102178441,1.0001240968704224
455.7737914459867,1.000398874282837
455.77447257413587,1.0008974075317383
455.7751536022479,0.9997789859771729
455.7758348303614,0.9995641708374023
455.7765159585033,0.9999358057975769
455.7771970866452,1.0003576278686523
455.7778782147652,1.000108003616333
455.77855944287876,0.9995239973068237
455.77924057102064,0.9993102550506592
455.7799216991625,0.9999592900276184
455.7806028272753,0.9991360306739807
455.78128395542444,1.0004719495773315
455.7819650835372,1.0003703832626343
455.7826462116791,1.0004374980926514
455.78332743979263,0.9996123313903809
455.7840085679345,1.000300407409668
455.78468979607715,1.0005244016647339
455.7853709241972,1.0006107091903687
455.7860519523383,1.0006823539733887
455.7867330804511,0.9997974634170532
455.7874143085937,0.9999417066574097
455.7880954367429,1.0003610849380493
455.7887766648564,1.0004982948303223
455.7894577929983,0.9998783469200134
455.79013892111107,0.9994582533836365
455.7908201492537,0.9994702935218811
455.7915012773956,1.0003234148025513
455.79218230551487,1.0012569427490234
455.7928635336575,1.000473141670227
455.7935446617994,1.0007983446121216
455.79422578991216,1.0001609325408936
455.7949070180548,0.9998753070831299
455.79558814620395,1.0004438161849976
455.7962692743167,0.9996330142021179
455.79695050245937,1.0006529092788696
455.7976315306005,0.999694287776947
455.79831265871326,0.9999051690101624
455.7989938868559,1.0000766515731812
455.79967501500505,1.000306248664856
455.8003561431178,1.0003589391708374
455.80103737126046,1.0000821352005005
455.80171849940234,1.0006375312805176
455.8023996275442,1.0001202821731567
455.8030806556635,0.9992513060569763
455.80376188380615,0.9997038841247559
455.804443011948,1.0007423162460327
455.8051241400899,0.9996748566627502
455.80580536820344,1.0000711679458618
455.8064864963526,0.9998390674591064
455.80716762449447,1.0004476308822632
455.8078488526371,1.0002095699310303
455.8085298807491,1.00081205368042
455.809211008891,1.0000218152999878
455.80989213704015,1.0006381273269653
455.8105733651828,1.0001885890960693
455.81125449329556,1.001057744026184
455.81193562143744,0.9996839761734009
455.8126168495801,0.9997810125350952
455.81329797772196,0.9997799396514893
455.81397900587035,1.0006160736083984
455.8146602339839,1.0005487203598022
455.81534136212576,1.0003485679626465
455.81602249026764,1.0004892349243164
455.8167037184103,0.9997538328170776
455.81738484655943,1.0023738145828247
455.81806607467297,1.0000633001327515
455.81874720284395,0.9998489618301392
455.81942823095596,1.0006060600280762
455.82010935909784,1.0008716583251953
455.82079058724776,0.9997318983078003
455.82147171538963,0.999920129776001
455.8221529435323,1.0000004768371582
455.82283407164505,0.9997413754463196
455.8235151997869,1.000331997871399
455.82419642792956,0.9997196793556213
455.8248775560787,0.999836266040802
455.82555858421983,1.0006098747253418
455.8262398123625,1.0005539655685425
455.82692094050435,1.0009318590164185
455.8276020686171,1.0007346868515015
455.8282831967954,1.0005348920822144
455.8289644249089,1.0004576444625854
455.8296455530508,0.9996327757835388
455.8303266811927,1.0007864236831665
455.83100780933455,1.0003762245178223
455.8316889374837,0.999729335308075
455.8323700656256,1.0002704858779907
455.8330512937682,1.0012288093566895
455.8337324219101,1.0005134344100952
455.834413550052,1.0006293058395386
455.83509467820113,0.9997517466545105
455.83577590634377,1.0006847381591797
455.8364569344558,0.9998284578323364
455.83713806262676,0.9999106526374817
455.8378192907403,1.0002809762954712
455.8385004189113,1.0002942085266113
455.83918154703133,1.0001976490020752
455.8398627752031,0.9999504685401917
455.84054390331585,1.0006741285324097
455.84122503148683,0.9994301199913025
455.8419061595996,0.9992735981941223
455.84258728777786,1.000320553779602
455.84326841589063,1.0009633302688599
455.8439496440624,0.9998254179954529
455.84463077217515,1.00037682056427
455.84531190034613,1.0004023313522339
455.8459931284888,1.0006732940673828
455.8466742566379,1.0002115964889526
455.84735528474994,1.0002185106277466
455.8480365129217,1.0001693964004517
455.84871764106356,0.9992690086364746
455.8493987692127,1.0014116764068604
455.85007999735535,1.0000518560409546
455.85076112549723,0.9999277591705322
455.85144235363987,0.9998706579208374
455.85212348178175,1.0009139776229858
455.85280450992286,1.0004537105560303
455.853485638072,1.000649094581604
455.85416686621465,0.9996159076690674
455.85484799435653,1.0000282526016235
455.8555291225275,1.0002182722091675
455.85621035067015,1.000067949295044
455.8568914788193,1.0007020235061646
455.8575726069612,0.9997694492340088
455.8582538351038,0.9994581341743469
455.85893486324494,1.0010396242141724
455.8596159913868,0.9999112486839294
455.86029721952946,1.0003618001937866
455.8609783476786,1.0003292560577393
455.8616594758496,0.9997886419296265
455.86234060399147,1.0008970499038696
455.8630218321341,1.0005173683166504
455.863702960276,1.0010918378829956
455.8643839884244,1.0003852844238281
455.865065216567,1.000533938407898
455.8657463447089,1.0010402202606201
455.8664274728799,0.9997314214706421
455.8671087010225,1.0005693435668945
455.86778982917167,0.9999280571937561
455.86847095731355,1.0001381635665894
455.8691521854562,0.9999403357505798
455.8698332136264,1.0010428428649902
455.8705143417683,0.9999811053276062
455.87119546991744,0.999873697757721
455.8718766980601,1.000446081161499
455.87255782620196,1.0005649328231812
455.8732390543737,0.999903678894043
455.8739201825156,1.000330924987793
455.87460131065745,1.0005435943603516
455.87528233880585,1.0013291835784912
455.8759635669485,0.9995298385620117
455.87664469511947,0.9997833371162415
455.8773259232621,1.0001201629638672
455.878007051404,1.0006016492843628
455.87868817958224,1.001455545425415
455.8793694077249,1.0006464719772339
455.88005053586676,0.9997825622558594
455.8807315640079,0.99989914894104
455.8814127921796,1.0011550188064575
455.88209392032877,0.9997656345367432
455.88277504847065,0.9994797110557556
455.8834562766424,0.99996417760849
455.88413740478427,1.0001521110534668
455.88481853292615,1.0001872777938843
455.8854997610979,1.00067138671875
455.8861807892463,0.9999733567237854
455.88686191738816,1.0003379583358765
455.8875431455308,0.9999726414680481
455.8882242737018,1.0004339218139648
455.88890540184366,1.0000042915344238
455.8895865299928,0.9997366070747375
455.89026775816455,0.9995647668838501
455.89094888630643,0.9999186396598816
455.89162991444755,1.0002224445343018
455.8923111426193,0.999423623085022
455.89299227076845,1.0000426769256592
455.8936733989103,1.0000208616256714
455.8943545270813,0.9990712404251099
455.89503575525305,1.0003647804260254
455.8957168833949,1.0002728700637817
455.8963980115441,1.000207543373108
455.8970792397158,1.0000208616256714
455.89776026785694,1.0007317066192627
455.8984413959988,1.0008059740066528
455.89912262417056,1.0004328489303589
455.89980375231244,0.9994163513183594
455.9004848804616,0.9995445013046265
455.90116610863333,0.9996917843818665
455.9018472368043,1.000015139579773
455.90252846494695,1.0005356073379517
455.90320949308807,0.999798059463501
455.9038906212663,1.000600814819336
455.9045717494082,1.0000944137573242
455.90525297757995,1.000842809677124
455.9059341057218,1.0010299682617188
455.90661533389357,0.9996920228004456
455.90729646203545,0.9995406866073608
455.9079775901846,1.0008219480514526
455.9086586183548,1.0002045631408691
455.90933984652656,0.9996293783187866
455.91002097466844,1.0002448558807373
455.9107021028176,1.0000708103179932
455.91138333098934,0.9997599124908447
455.9120644591603,1.0002914667129517
455.91274568730296,1.0007266998291016
455.91342681544484,0.9995847344398499
455.91410784361506,1.0001301765441895
455.9147889717642,1.0001505613327026
455.91547019993595,1.0005015134811401
455.91615132807783,1.0001773834228516
455.9168324562488,0.999687671661377
455.91751368442056,1.0002630949020386
455.9181948125697,1.0008301734924316
455.9188759407407,0.9996364116668701
455.91955706888257,0.9991881847381592
455.92023819705355,0.9999867677688599
455.9209193251954,1.0010672807693481
455.9216004533737,0.9995604753494263
455.9222816815163,1.0004692077636719
455.9229628096873,0.9999104142189026
455.9236439378583,0.9993409514427185
455.9243251660009,1.0012688636779785
455.92500619417115,0.9996231198310852
455.9256873223203,1.0009735822677612
455.92636855049204,0.9997612833976746
455.927049678663,1.000551700592041
455.9277308068049,1.000681757926941
455.92841203497665,0.9998601675033569
455.9290931631258,0.9999180436134338
455.9297742912968,1.000624418258667
455.9304555194685,1.0002518892288208
455.93113654760964,1.0001922845840454
455.9318176757806,0.9997957348823547
455.93249890395964,1.0005706548690796
455.9331800321015,1.0002776384353638
455.9338611602725,1.0001109838485718
455.93454238844424,1.0003471374511719
455.9352235165861,0.9999681711196899
455.93590474475786,1.0003284215927124
455.93658577290626,0.9997726082801819
455.93726690107724,1.0002206563949585
455.9379480292482,1.0001739263534546
455.93862925741996,0.9994592070579529
455.93931038559094,0.9998767971992493
455.9399915137401,0.9999415278434753
455.94067274191184,0.9997531771659851
455.9413538700537,1.000866174697876
455.94203489822394,1.0003706216812134
455.9427161263957,1.0003912448883057
455.94339725457394,1.0005217790603638
455.9440783827158,1.0006111860275269
455.94475961088756,0.9998540878295898
455.94544073905854,1.0006083250045776
455.9461218672004,0.9998149275779724
455.94680309537216,1.00113844871521
455.94748412354966,0.999891996383667
455.94816525172064,1.0003330707550049
455.9488463798916,1.000153660774231
455.94952760806336,1.0002518892288208
455.95020873620524,1.000239610671997
455.9508898643835,1.0001142024993896
455.95157109255524,0.9999250769615173
455.9522522206971,0.999724268913269
455.95293324886734,1.000318169593811
455.9536144770391,0.9997636079788208
455.95429560521734,0.9996837377548218
455.9549767333883,1.000383973121643
455.95565796156006,1.0004441738128662
455.95633908970194,0.9998462796211243
455.9570202178729,1.0000711679458618
455.95770144604467,1.000542163848877
455.95838247422216,0.9996756911277771
455.95906360236404,1.0011000633239746
455.959744730535,0.9998157024383545
455.96042595870676,0.9999815225601196
455.96110708687775,1.0008759498596191
455.96178831505676,1.0000146627426147
455.96246944322775,1.0002527236938477
455.9631505713987,1.0009493827819824
455.96383179957047,1.0007437467575073
455.9645128277407,1.0002858638763428
455.96519395591895,1.0008032321929932
455.9658751840907,1.0000240802764893
455.9665563122617,1.0004781484603882
455.96723744040355,1.0000994205474854
455.9679186685753,1.0001230239868164
455.9685997967463,1.0003697872161865
455.96928092492453,0.9997725486755371
455.9699620530955,1.000298023223877
455.9706431812665,1.0005918741226196
455.9713243094375,1.000812292098999
455.9720055376092,0.9996976256370544
455.9726866657584,1.001076579093933
455.97336779392936,1.0008525848388672
455.9740490221011,0.9999871253967285
455.9747301502721,1.001075267791748
455.9754111784423,1.0000396966934204
455.97609230662056,1.0005524158477783
455.9767735347923,1.0003998279571533
455.9774546629633,0.9992280602455139
455.97813579113426,1.0001410245895386
455.978817019306,1.0003597736358643
455.97949814748426,1.0011409521102905
455.98017927565525,1.0001389980316162
455.9808604038262,1.0005930662155151
455.9815415319972,1.000351905822754
455.9822226601682,1.0008456707000732
455.98290378834645,1.0006499290466309
455.9835850165182,1.0003933906555176
455.9842661446892,0.9999491572380066
455.98494727286015,0.9992367625236511
455.9856285010319,1.0005301237106323
455.9863095292094,1.000166416168213
455.9869906573804,0.9999239444732666
455.9876718855521,1.0003504753112793
455.9883530137231,1.0000555515289307
455.9890341418941,1.0016765594482422
455.9897153700658,0.9999672174453735
455.9903964982441,0.9998621344566345
455.9910777264449,1.000138282775879
455.9917586545853,1.0003701448440552
455.99243988278613,1.0002398490905762
455.9931210109571,1.0009678602218628
455.99380223912885,0.9997967481613159
455.9944833673071,1.000101089477539
455.99516459547885,0.999756395816803
455.99584572364984,1.0001847743988037
455.9965268518208,0.9997842311859131
455.9972078799983,1.000423789024353
455.99788910819916,0.9996311068534851
455.99857023637014,1.000093936920166
455.9992513645411,1.0000768899917603
455.99993259271287,1.0002059936523438
456.00061372088385,0.999984860420227
456.0012948490621,1.0002108812332153
456.00197607723385,0.999426543712616
456.00265720540483,1.0011496543884277
456.00333823357505,1.0005874633789062
456.0040194617759,1.0007877349853516
456.00470058995415,1.0003870725631714
456.00538171812514,1.000488042831421
456.0060629462969,0.9993711709976196
456.00674407449696,1.0006014108657837
456.00742520266795,1.0001987218856812
456.0081063308389,1.0006853342056274
456.0087874590172,1.0008678436279297
456.00946858718817,1.0004158020019531
456.01014971535915,1.0009835958480835
